-0.032227,-0.042847,-0.040161,-0.045898,-0.052246,-0.052856,-0.044434,-0.062134,-0.04895,-0.04187,-0.050537,-0.04895,-0.055176,-0.048096,-0.04187,-0.057495,-0.050171,-0.041016,-0.045654,-0.056152,-0.044922,-0.040283,-0.044067,-0.055908,-0.03418,-0.068604,-0.049561,-0.04895,-0.048584,-0.059326,-0.050293,-0.0354,-0.040894,-0.05249,-0.045654,-0.054443,-0.049805,-0.039917,-0.041992,-0.042236,-0.053223,-0.055176,-0.038696,-0.053711,-0.05188,-0.041504,-0.049805,-0.055054,-0.057983,-0.04895,-0.031982,-0.040039,-0.032471,-0.043213,-0.05542,-0.053711,-0.049683,-0.045654,-0.036621,-0.044922,-0.037598,-0.069458,-0.069214,-0.053345,-0.044189,-0.052734,-0.046509,-0.032593,-0.053101,-0.042114,-0.045532,-0.054688,-0.063721,-0.048462,-0.035767,-0.038574,-0.055908,-0.050049,-0.036133,-0.056274,-0.063965,-0.038818,-0.035034,-0.054443,-0.06543,-0.064575,-0.030396,-0.054565,-0.038452,-0.035278,-0.057739,-0.054077,-0.047241,-0.052368,-0.044678,-0.0625,-0.034424,-0.041626,-0.04895,-0.040527,-0.042603,-0.036987,-0.048584,-0.034668,-0.033691,-0.045166,-0.045532,-0.059082,-0.040649,-0.045776,-0.035645,-0.033691,-0.046631,-0.062256,-0.041382,-0.037842,-0.057983,-0.036621,-0.036499,-0.049316,-0.044067,-0.055176,-0.043701,-0.046021,-0.041992,-0.04895,-0.043091,-0.049072
-0.046143,-0.036865,-0.032593,-0.03186,-0.038452,-0.043579,-0.033813,-0.030029,-0.034546,-0.035889,-0.036255,-0.044189,-0.040283,-0.031616,-0.029175,-0.032349,-0.031616,-0.02832,-0.043823,-0.047241,-0.035645,-0.029175,-0.035767,-0.029541,-0.038086,-0.036743,-0.049438,-0.036865,-0.024902,-0.030884,-0.030396,-0.038818,-0.031616,-0.04248,-0.040405,-0.027954,-0.028198,-0.040771,-0.026001,-0.03418,-0.046387,-0.03772,-0.032837,-0.027954,-0.032471,-0.030762,-0.028931,-0.041626,-0.043701,-0.033203,-0.032959,-0.035522,-0.041626,-0.03125,-0.036499,-0.04248,-0.034058,-0.02832,-0.040161,-0.031372,-0.028076,-0.037598,-0.039062,-0.036011,-0.026978,-0.028687,-0.037231,-0.038696,-0.037109,-0.046631,-0.041382,-0.024414,-0.028076,-0.032715,-0.035522,-0.037354,-0.041504,-0.044312,-0.044556,-0.024048,-0.03125,-0.03479,-0.037109,-0.038208,-0.041504,-0.029297,-0.040771,-0.033081,-0.035767,-0.031982,-0.032715,-0.04248,-0.036011,-0.02832,-0.03418,-0.031494,-0.032471,-0.040649,-0.052246,-0.039917,-0.031738,-0.035645,-0.034424,-0.039673,-0.038696,-0.043945,-0.046265,-0.029297,-0.028809,-0.036743,-0.0448,-0.033081,-0.046753,-0.04248,-0.035889,-0.032349,-0.03418,-0.033203,-0.031616,-0.042114,-0.05481,-0.032227,-0.024658,-0.03418,-0.032104,-0.027588,-0.040894,-0.049927
-0.095337,-0.077393,-0.075562,-0.070801,-0.074829,-0.07251,-0.074463,-0.047729,-0.070435,-0.074829,-0.071045,-0.084961,-0.074707,-0.065308,-0.062988,-0.062012,-0.063232,-0.067749,-0.083008,-0.083252,-0.074707,-0.06543,-0.07605,-0.067627,-0.086182,-0.052246,-0.092163,-0.075073,-0.062378,-0.056641,-0.067627,-0.085205,-0.074097,-0.086914,-0.07605,-0.06543,-0.06189,-0.081665,-0.067383,-0.078369,-0.09021,-0.072632,-0.078857,-0.063477,-0.067627,-0.068481,-0.060303,-0.079834,-0.080933,-0.065552,-0.077026,-0.078003,-0.10095,-0.078247,-0.069092,-0.075073,-0.06665,-0.060181,-0.088623,-0.08313,-0.074463,-0.052612,-0.069214,-0.074829,-0.061523,-0.065796,-0.081421,-0.090454,-0.074097,-0.091064,-0.084229,-0.057861,-0.052979,-0.072388,-0.076904,-0.077393,-0.081787,-0.088501,-0.088379,-0.051392,-0.05835,-0.078613,-0.087036,-0.071777,-0.084595,-0.048706,-0.089966,-0.066528,-0.089478,-0.078979,-0.065186,-0.081177,-0.071533,-0.060059,-0.068481,-0.055298,-0.074097,-0.08667,-0.093994,-0.085571,-0.068359,-0.080811,-0.077515,-0.09375,-0.088745,-0.086182,-0.089233,-0.055664,-0.069214,-0.077148,-0.10059,-0.079712,-0.083496,-0.071655,-0.077393,-0.069336,-0.057739,-0.079956,-0.068359,-0.082886,-0.097534,-0.070679,-0.058594,-0.072632,-0.069946,-0.064453,-0.081665,-0.089233
-0.11035,-0.11719,-0.11841,-0.11072,-0.11597,-0.11462,-0.11438,-0.097046,-0.11133,-0.12146,-0.11902,-0.11743,-0.11572,-0.11194,-0.10144,-0.10608,-0.11389,-0.11157,-0.11609,-0.12207,-0.11462,-0.10339,-0.11255,-0.11475,-0.11902,-0.09668,-0.12183,-0.11597,-0.10486,-0.10278,-0.11792,-0.11902,-0.11499,-0.11865,-0.11304,-0.11194,-0.1012,-0.11743,-0.11206,-0.11328,-0.11499,-0.11707,-0.11169,-0.11096,-0.11914,-0.11365,-0.10901,-0.11768,-0.12061,-0.10986,-0.10681,-0.11975,-0.12488,-0.11853,-0.10815,-0.11646,-0.10913,-0.1012,-0.11182,-0.12048,-0.11877,-0.10034,-0.11084,-0.11536,-0.10376,-0.10376,-0.12146,-0.12122,-0.11597,-0.11865,-0.11621,-0.10449,-0.098267,-0.11548,-0.11987,-0.11658,-0.11597,-0.12048,-0.1106,-0.09668,-0.1012,-0.12012,-0.11926,-0.10889,-0.11731,-0.10046,-0.1106,-0.11194,-0.12524,-0.1189,-0.10962,-0.12207,-0.1123,-0.10046,-0.10754,-0.10413,-0.1189,-0.11401,-0.11768,-0.11328,-0.10815,-0.11438,-0.11475,-0.12817,-0.11694,-0.1156,-0.12012,-0.10535,-0.10449,-0.11353,-0.12756,-0.11658,-0.11987,-0.11694,-0.11035,-0.11023,-0.10767,-0.11926,-0.11072,-0.11584,-0.1178,-0.10986,-0.10278,-0.11096,-0.11353,-0.11353,-0.11865,-0.11731
-0.071289,-0.10754,-0.10693,-0.10547,-0.1095,-0.11194,-0.091431,-0.10364,-0.10791,-0.11145,-0.10437,-0.094604,-0.1095,-0.10095,-0.092651,-0.10852,-0.12048,-0.11279,-0.097412,-0.097168,-0.10168,-0.095093,-0.09729,-0.11951,-0.10107,-0.11609,-0.096802,-0.10693,-0.099731,-0.10498,-0.11377,-0.10413,-0.10413,-0.093384,-0.10608,-0.098755,-0.10291,-0.10315,-0.11621,-0.098999,-0.084229,-0.10327,-0.091431,-0.098999,-0.10229,-0.11609,-0.1134,-0.096436,-0.099609,-0.10156,-0.081177,-0.099487,-0.096558,-0.1106,-0.10608,-0.11096,-0.10828,-0.098022,-0.090454,-0.10364,-0.10962,-0.11401,-0.11304,-0.10645,-0.09729,-0.10339,-0.10815,-0.10144,-0.099365,-0.093872,-0.10803,-0.10083,-0.10657,-0.10815,-0.10767,-0.10413,-0.1001,-0.10046,-0.077271,-0.10437,-0.11829,-0.11279,-0.098389,-0.10547,-0.104,-0.10962,-0.07666,-0.10706,-0.10535,-0.10461,-0.11035,-0.096436,-0.10596,-0.10168,-0.10291,-0.12,-0.10974,-0.095825,-0.089111,-0.096436,-0.09375,-0.088623,-0.10608,-0.096436,-0.094482,-0.096436,-0.090942,-0.10364,-0.099121,-0.11121,-0.091675,-0.10229,-0.090942,-0.1073,-0.095459,-0.097412,-0.10974,-0.10669,-0.10571,-0.096069,-0.087524,-0.1001,-0.0979,-0.097412,-0.11743,-0.11548,-0.096924,-0.10095
-0.030762,-0.061157,-0.062744,-0.055664,-0.056641,-0.059204,-0.043701,-0.067749,-0.062012,-0.065918,-0.052368,-0.040894,-0.060669,-0.060547,-0.055786,-0.067017,-0.07605,-0.064087,-0.047607,-0.047729,-0.053223,-0.050903,-0.052734,-0.068604,-0.049927,-0.074341,-0.040161,-0.056641,-0.056396,-0.062256,-0.069946,-0.050781,-0.05481,-0.042358,-0.062622,-0.051147,-0.054932,-0.058472,-0.072021,-0.052246,-0.036011,-0.058105,-0.047729,-0.049438,-0.05481,-0.068848,-0.06665,-0.046021,-0.050049,-0.055054,-0.040039,-0.048096,-0.049194,-0.053711,-0.057861,-0.060181,-0.061157,-0.059814,-0.048218,-0.057739,-0.065308,-0.068237,-0.064331,-0.053711,-0.054321,-0.0625,-0.056885,-0.05249,-0.049927,-0.044556,-0.055298,-0.05896,-0.065918,-0.055176,-0.062622,-0.050171,-0.043457,-0.050415,-0.03833,-0.062134,-0.080933,-0.06897,-0.049438,-0.053711,-0.052368,-0.075684,-0.036743,-0.061157,-0.05542,-0.05957,-0.066406,-0.048706,-0.063354,-0.059082,-0.05835,-0.083618,-0.058228,-0.041138,-0.03894,-0.04541,-0.050293,-0.044189,-0.062988,-0.04834,-0.042603,-0.043701,-0.045288,-0.05896,-0.049805,-0.060913,-0.050049,-0.051758,-0.039062,-0.056763,-0.050049,-0.046021,-0.069092,-0.066284,-0.058228,-0.044922,-0.041748,-0.056152,-0.054565,-0.054321,-0.076782,-0.070312,-0.047119,-0.044556
-0.043945,-0.03772,-0.036865,-0.027832,-0.024048,-0.031372,-0.042847,-0.031128,-0.035767,-0.041138,-0.035034,-0.029663,-0.030151,-0.039185,-0.026978,-0.037842,-0.042358,-0.036621,-0.021362,-0.027466,-0.031372,-0.032837,-0.036133,-0.042969,-0.033691,-0.029297,-0.029175,-0.033203,-0.032471,-0.031616,-0.038696,-0.040894,-0.023193,-0.032227,-0.031372,-0.043945,-0.028809,-0.038452,-0.041016,-0.033325,-0.032349,-0.030884,-0.03833,-0.037354,-0.033936,-0.039673,-0.033813,-0.024292,-0.026001,-0.036499,-0.034058,-0.036011,-0.047363,-0.035522,-0.022949,-0.025024,-0.033081,-0.03186,-0.039429,-0.041016,-0.03894,-0.030518,-0.029053,-0.034058,-0.03064,-0.03479,-0.039429,-0.039062,-0.030029,-0.029053,-0.033203,-0.037476,-0.032837,-0.037476,-0.04126,-0.029175,-0.025513,-0.031372,-0.048706,-0.033813,-0.037964,-0.041382,-0.035767,-0.024902,-0.028809,-0.039307,-0.043091,-0.036255,-0.042969,-0.034302,-0.023682,-0.029541,-0.032959,-0.031494,-0.027954,-0.045532,-0.036865,-0.027466,-0.02771,-0.032837,-0.03894,-0.03186,-0.035278,-0.042725,-0.028687,-0.023315,-0.033447,-0.035034,-0.034912,-0.038574,-0.048462,-0.026611,-0.029663,-0.031128,-0.037598,-0.033081,-0.036987,-0.038696,-0.027832,-0.019409,-0.030029,-0.035645,-0.029663,-0.03479,-0.043213,-0.037231,-0.024414,-0.028564
-0.092529,-0.067383,-0.064453,-0.054565,-0.052734,-0.056274,-0.092773,-0.055176,-0.058105,-0.068115,-0.075684,-0.071411,-0.049561,-0.062744,-0.052124,-0.057983,-0.060669,-0.054688,-0.050171,-0.060913,-0.064331,-0.064819,-0.062744,-0.061279,-0.074463,-0.035645,-0.064941,-0.061768,-0.075928,-0.061523,-0.059937,-0.082397,-0.050171,-0.062622,-0.056641,-0.085571,-0.055054,-0.063477,-0.057739,-0.065796,-0.074951,-0.060425,-0.074585,-0.075439,-0.064209,-0.05957,-0.056519,-0.054321,-0.064209,-0.068115,-0.074219,-0.07605,-0.084473,-0.070068,-0.03833,-0.050293,-0.062866,-0.055786,-0.072632,-0.064819,-0.063599,-0.046875,-0.046265,-0.074341,-0.059326,-0.064941,-0.071411,-0.07312,-0.071777,-0.06189,-0.058838,-0.065552,-0.056396,-0.069824,-0.068481,-0.062744,-0.061523,-0.064087,-0.098267,-0.048218,-0.048828,-0.066528,-0.066772,-0.048096,-0.061768,-0.050171,-0.088013,-0.064087,-0.075806,-0.065063,-0.044922,-0.06189,-0.05835,-0.064331,-0.056641,-0.055054,-0.069458,-0.06311,-0.064087,-0.064575,-0.078003,-0.073853,-0.065552,-0.082031,-0.061279,-0.062378,-0.072388,-0.075806,-0.067383,-0.063721,-0.090088,-0.058105,-0.062134,-0.065918,-0.073608,-0.071655,-0.055298,-0.063721,-0.057007,-0.054565,-0.077271,-0.074219,-0.052124,-0.070679,-0.054688,-0.057129,-0.050659,-0.063721
-0.11536,-0.10693,-0.10583,-0.10413,-0.10071,-0.10254,-0.13025,-0.10205,-0.10547,-0.10571,-0.11548,-0.11011,-0.098999,-0.11169,-0.10181,-0.10291,-0.1073,-0.10229,-0.097046,-0.10864,-0.11157,-0.11548,-0.10437,-0.10291,-0.11047,-0.089722,-0.11108,-0.11157,-0.1217,-0.1062,-0.10181,-0.10913,-0.098511,-0.10828,-0.10449,-0.12585,-0.10352,-0.1073,-0.098999,-0.11169,-0.10999,-0.10535,-0.11816,-0.12122,-0.10754,-0.098511,-0.10535,-0.099365,-0.10718,-0.1189,-0.11633,-0.11255,-0.10986,-0.11499,-0.09082,-0.10242,-0.11438,-0.10596,-0.1106,-0.11145,-0.10706,-0.096558,-0.091064,-0.1167,-0.11108,-0.11194,-0.11328,-0.11096,-0.11243,-0.10669,-0.10632,-0.11462,-0.10449,-0.11255,-0.11316,-0.10681,-0.10229,-0.10913,-0.12659,-0.10022,-0.1001,-0.1062,-0.11292,-0.097412,-0.11108,-0.10144,-0.11951,-0.10913,-0.11121,-0.10486,-0.094482,-0.10596,-0.11047,-0.11426,-0.096558,-0.096924,-0.11047,-0.10815,-0.10901,-0.10962,-0.11963,-0.11353,-0.10144,-0.1145,-0.1051,-0.10352,-0.11499,-0.11755,-0.11853,-0.10449,-0.11194,-0.10461,-0.10376,-0.11401,-0.12598,-0.11499,-0.097046,-0.10522,-0.10303,-0.095215,-0.11243,-0.11975,-0.10156,-0.1084,-0.095215,-0.10596,-0.098267,-0.10889
-0.084473,-0.10046,-0.11047,-0.11108,-0.10657,-0.11438,-0.10144,-0.11938,-0.10742,-0.10486,-0.098755,-0.096191,-0.11218,-0.11804,-0.12292,-0.11096,-0.1073,-0.11206,-0.10522,-0.10449,-0.11804,-0.11694,-0.1062,-0.10327,-0.10486,-0.11475,-0.10083,-0.11438,-0.12,-0.11121,-0.10278,-0.095825,-0.11279,-0.098633,-0.11841,-0.10828,-0.11548,-0.097046,-0.11621,-0.10669,-0.090942,-0.1095,-0.11194,-0.10498,-0.10608,-0.11157,-0.11194,-0.10498,-0.10852,-0.1156,-0.10718,-0.097168,-0.088501,-0.10339,-0.10962,-0.11365,-0.11926,-0.12378,-0.10071,-0.10376,-0.11328,-0.11267,-0.11218,-0.11243,-0.12085,-0.11328,-0.097534,-0.10583,-0.099487,-0.10193,-0.11853,-0.1217,-0.11743,-0.098633,-0.10754,-0.10938,-0.104,-0.10437,-0.095459,-0.11829,-0.10828,-0.10693,-0.10425,-0.10852,-0.10486,-0.12488,-0.10437,-0.10193,-0.092896,-0.11011,-0.11328,-0.10559,-0.12036,-0.11707,-0.11401,-0.11182,-0.10522,-0.10095,-0.093384,-0.11499,-0.11597,-0.098267,-0.10571,-0.095337,-0.10254,-0.10254,-0.10681,-0.12012,-0.1095,-0.10376,-0.088257,-0.10901,-0.095703,-0.10596,-0.1156,-0.11145,-0.10986,-0.10876,-0.11328,-0.10425,-0.097656,-0.11401,-0.11707,-0.10034,-0.11597,-0.11157,-0.10559,-0.10388
-0.037476,-0.055298,-0.065063,-0.076172,-0.071167,-0.076904,-0.054565,-0.083984,-0.064453,-0.055298,-0.059692,-0.049316,-0.07666,-0.08313,-0.083374,-0.061523,-0.056519,-0.072754,-0.071167,-0.055542,-0.076294,-0.073853,-0.061035,-0.057251,-0.059937,-0.083618,-0.05188,-0.072998,-0.066895,-0.063721,-0.062378,-0.051147,-0.075195,-0.053345,-0.073608,-0.055664,-0.074707,-0.055298,-0.072388,-0.063354,-0.045776,-0.070801,-0.065552,-0.054321,-0.056763,-0.070801,-0.070435,-0.068359,-0.064087,-0.069946,-0.063354,-0.04895,-0.03772,-0.055664,-0.08313,-0.077759,-0.073486,-0.08313,-0.050781,-0.050293,-0.064331,-0.069458,-0.075073,-0.060425,-0.080322,-0.062988,-0.046875,-0.055054,-0.053833,-0.058838,-0.075562,-0.077026,-0.070557,-0.052002,-0.059937,-0.071167,-0.060791,-0.063965,-0.042969,-0.086914,-0.070068,-0.06311,-0.060059,-0.07312,-0.060059,-0.092163,-0.05603,-0.056152,-0.047852,-0.071655,-0.07251,-0.061523,-0.076172,-0.075195,-0.076782,-0.070679,-0.059692,-0.059204,-0.057373,-0.075195,-0.063477,-0.052002,-0.060425,-0.050415,-0.062012,-0.05481,-0.063232,-0.06665,-0.064087,-0.056641,-0.037598,-0.072266,-0.057861,-0.060669,-0.068481,-0.0625,-0.071167,-0.063354,-0.077026,-0.067017,-0.050537,-0.063477,-0.0896,-0.053589,-0.075317,-0.067505,-0.075684,-0.059937
-0.032593,-0.027222,-0.030151,-0.041138,-0.036865,-0.038452,-0.036987,-0.036133,-0.022461,-0.026978,-0.043335,-0.042236,-0.03894,-0.039429,-0.040161,-0.02417,-0.023926,-0.040527,-0.03418,-0.034424,-0.0354,-0.035156,-0.028076,-0.024658,-0.034302,-0.044312,-0.028809,-0.032959,-0.037964,-0.031128,-0.026367,-0.030151,-0.040771,-0.040039,-0.038452,-0.036499,-0.029541,-0.018799,-0.032715,-0.041016,-0.03833,-0.035889,-0.035645,-0.034424,-0.023682,-0.029541,-0.041626,-0.036133,-0.03125,-0.037231,-0.036499,-0.022095,-0.029419,-0.037964,-0.039062,-0.036133,-0.037354,-0.041992,-0.030762,-0.026733,-0.03479,-0.036621,-0.038208,-0.033203,-0.042236,-0.031006,-0.026245,-0.0354,-0.040527,-0.039307,-0.038086,-0.040039,-0.034058,-0.023438,-0.029053,-0.037109,-0.034424,-0.033447,-0.039062,-0.040527,-0.032715,-0.026245,-0.033081,-0.039673,-0.031616,-0.043091,-0.033936,-0.027954,-0.022461,-0.038208,-0.048218,-0.034058,-0.036377,-0.0354,-0.030273,-0.027588,-0.033691,-0.037109,-0.033936,-0.03833,-0.038696,-0.027222,-0.026123,-0.032837,-0.039307,-0.039307,-0.029175,-0.036255,-0.036743,-0.023315,-0.029053,-0.038086,-0.037842,-0.031616,-0.034058,-0.02832,-0.028931,-0.029663,-0.043335,-0.038086,-0.031494,-0.034912,-0.044922,-0.027954,-0.033325,-0.036255,-0.039795,-0.0354
-0.075928,-0.052002,-0.044067,-0.059937,-0.057495,-0.043213,-0.075562,-0.051025,-0.042603,-0.057983,-0.080444,-0.077637,-0.046143,-0.047607,-0.037476,-0.043213,-0.053345,-0.057495,-0.053833,-0.06604,-0.050781,-0.055054,-0.049194,-0.053223,-0.062012,-0.058594,-0.064453,-0.050049,-0.06604,-0.061646,-0.049683,-0.063232,-0.051025,-0.076172,-0.044678,-0.074951,-0.043457,-0.035522,-0.040527,-0.070923,-0.079834,-0.047485,-0.053711,-0.075928,-0.045654,-0.043579,-0.058228,-0.062622,-0.050537,-0.056641,-0.055054,-0.056152,-0.063843,-0.072266,-0.053101,-0.045166,-0.047607,-0.040161,-0.058838,-0.048096,-0.056885,-0.066772,-0.046631,-0.061768,-0.050659,-0.053101,-0.057739,-0.062256,-0.075928,-0.061768,-0.048218,-0.053589,-0.051514,-0.047363,-0.052246,-0.061157,-0.062378,-0.057739,-0.077881,-0.040405,-0.04187,-0.044556,-0.064453,-0.050781,-0.057861,-0.044922,-0.067505,-0.057739,-0.052002,-0.048462,-0.065063,-0.060669,-0.047241,-0.054077,-0.0354,-0.039673,-0.06604,-0.065796,-0.057617,-0.042236,-0.066895,-0.053955,-0.040405,-0.068359,-0.05896,-0.06897,-0.05249,-0.062378,-0.065918,-0.049805,-0.068604,-0.056274,-0.067139,-0.067139,-0.052612,-0.061401,-0.039062,-0.045532,-0.045532,-0.049438,-0.058716,-0.058105,-0.040649,-0.056396,-0.031006,-0.055664,-0.055298,-0.06897
-0.11572,-0.10242,-0.09082,-0.11182,-0.10706,-0.09082,-0.10681,-0.098999,-0.089966,-0.10193,-0.12219,-0.1167,-0.090942,-0.092651,-0.08252,-0.096802,-0.10193,-0.10693,-0.096558,-0.11023,-0.09375,-0.094727,-0.099365,-0.10522,-0.099976,-0.10815,-0.10571,-0.094971,-0.10767,-0.11389,-0.10315,-0.10571,-0.098877,-0.11804,-0.087036,-0.11035,-0.094849,-0.081787,-0.08252,-0.11267,-0.11499,-0.093262,-0.097534,-0.11438,-0.096802,-0.090698,-0.10986,-0.10474,-0.098022,-0.099731,-0.0979,-0.10413,-0.11035,-0.11523,-0.099976,-0.096924,-0.094116,-0.083374,-0.10254,-0.094604,-0.10376,-0.11316,-0.091187,-0.1012,-0.089844,-0.10352,-0.10547,-0.10999,-0.12134,-0.10535,-0.091553,-0.10132,-0.09668,-0.1001,-0.099365,-0.1084,-0.10938,-0.098633,-0.10693,-0.087646,-0.093628,-0.093262,-0.10522,-0.09021,-0.098999,-0.086792,-0.11011,-0.10486,-0.10156,-0.093506,-0.11279,-0.10022,-0.092896,-0.099365,-0.083618,-0.0896,-0.10962,-0.10864,-0.10461,-0.083008,-0.1062,-0.095703,-0.09729,-0.10535,-0.10315,-0.1106,-0.09729,-0.1051,-0.11206,-0.096802,-0.1095,-0.10266,-0.11401,-0.10852,-0.092651,-0.11108,-0.09375,-0.091797,-0.091675,-0.098145,-0.10425,-0.09729,-0.086792,-0.10693,-0.081665,-0.10779,-0.10583,-0.11438
-0.10315,-0.11267,-0.11743,-0.11633,-0.11841,-0.10742,-0.091675,-0.1156,-0.11743,-0.11035,-0.10706,-0.10754,-0.1134,-0.1073,-0.1123,-0.11292,-0.11121,-0.11829,-0.12463,-0.104,-0.10498,-0.1123,-0.11743,-0.11426,-0.11218,-0.12524,-0.1084,-0.10168,-0.10303,-0.1134,-0.11365,-0.10913,-0.11841,-0.1095,-0.10535,-0.09375,-0.11609,-0.11267,-0.11292,-0.11926,-0.10632,-0.10901,-0.10706,-0.10181,-0.11499,-0.11877,-0.12061,-0.12,-0.10535,-0.099609,-0.11182,-0.11267,-0.10132,-0.11096,-0.12622,-0.11279,-0.10828,-0.11292,-0.11194,-0.11255,-0.11353,-0.12146,-0.11401,-0.094482,-0.10632,-0.11316,-0.11035,-0.11023,-0.10938,-0.11243,-0.10754,-0.10718,-0.11414,-0.11108,-0.11597,-0.11768,-0.11597,-0.10132,-0.092041,-0.11414,-0.11816,-0.11633,-0.1156,-0.12183,-0.10583,-0.10498,-0.10291,-0.11365,-0.11182,-0.12256,-0.11865,-0.10754,-0.10718,-0.1106,-0.11658,-0.11292,-0.11877,-0.11707,-0.1123,-0.10437,-0.10376,-0.11267,-0.11597,-0.10608,-0.12012,-0.11084,-0.10657,-0.099731,-0.11108,-0.11292,-0.10461,-0.12207,-0.11707,-0.098999,-0.1012,-0.10828,-0.11682,-0.11353,-0.12073,-0.12415,-0.10828,-0.099976,-0.11523,-0.11121,-0.11755,-0.11462,-0.12231,-0.10376
-0.062744,-0.072388,-0.085571,-0.080322,-0.078979,-0.078735,-0.042603,-0.077881,-0.088501,-0.069702,-0.057129,-0.059448,-0.074219,-0.071655,-0.094238,-0.085083,-0.069946,-0.073364,-0.091553,-0.057495,-0.070068,-0.074219,-0.084229,-0.069824,-0.077148,-0.078979,-0.070312,-0.066284,-0.057739,-0.070679,-0.07251,-0.064087,-0.090088,-0.060425,-0.077881,-0.0448,-0.08728,-0.091797,-0.091431,-0.066406,-0.062256,-0.073486,-0.068604,-0.052734,-0.085449,-0.079956,-0.079468,-0.078979,-0.070801,-0.059326,-0.082764,-0.074951,-0.061157,-0.062622,-0.090332,-0.074463,-0.069092,-0.090454,-0.076294,-0.077271,-0.072266,-0.072021,-0.085449,-0.053833,-0.080566,-0.077026,-0.070435,-0.068115,-0.065308,-0.074097,-0.070923,-0.068604,-0.0802,-0.078979,-0.078979,-0.077515,-0.07605,-0.060791,-0.046997,-0.091309,-0.085327,-0.079712,-0.079956,-0.097534,-0.067749,-0.073242,-0.063477,-0.07019,-0.076294,-0.08728,-0.074829,-0.068115,-0.064819,-0.073486,-0.09729,-0.086304,-0.064819,-0.083008,-0.077759,-0.084961,-0.054688,-0.082886,-0.081787,-0.062744,-0.089111,-0.069092,-0.067383,-0.056519,-0.068481,-0.078979,-0.056763,-0.086426,-0.070312,-0.054199,-0.071167,-0.064453,-0.086914,-0.083252,-0.094727,-0.099854,-0.065552,-0.055298,-0.094238,-0.072144,-0.089355,-0.073242,-0.086548,-0.054321
-0.04126,-0.044556,-0.038818,-0.03479,-0.036377,-0.034302,-0.026855,-0.042969,-0.050415,-0.032715,-0.032715,-0.030884,-0.031006,-0.029175,-0.055054,-0.04541,-0.036499,-0.033569,-0.045532,-0.031128,-0.029785,-0.037598,-0.045044,-0.041748,-0.034424,-0.034912,-0.031006,-0.028198,-0.028931,-0.04126,-0.045166,-0.030396,-0.043091,-0.036377,-0.029785,-0.033081,-0.046875,-0.047729,-0.044678,-0.029175,-0.032837,-0.033569,-0.02478,-0.040161,-0.0448,-0.040039,-0.034546,-0.039185,-0.033081,-0.026489,-0.042603,-0.039185,-0.039307,-0.026855,-0.043579,-0.033203,-0.028931,-0.043091,-0.043335,-0.040039,-0.029419,-0.033081,-0.042847,-0.026367,-0.037598,-0.043823,-0.038086,-0.033813,-0.02832,-0.035278,-0.030029,-0.03125,-0.044312,-0.043701,-0.038818,-0.035156,-0.036011,-0.031006,-0.028931,-0.047485,-0.048096,-0.040771,-0.034424,-0.0448,-0.031372,-0.029297,-0.03833,-0.043945,-0.038696,-0.039307,-0.033813,-0.032959,-0.031982,-0.036011,-0.052368,-0.041382,-0.026611,-0.036987,-0.033203,-0.039062,-0.031372,-0.04541,-0.046631,-0.03125,-0.041016,-0.033691,-0.029663,-0.027466,-0.03772,-0.042114,-0.032593,-0.03833,-0.033325,-0.028809,-0.030151,-0.037109,-0.047607,-0.039917,-0.0448,-0.048462,-0.029175,-0.026489,-0.048218,-0.040649,-0.048462,-0.031494,-0.040894,-0.031616
-0.069092,-0.059814,-0.034546,-0.040649,-0.042969,-0.04126,-0.061768,-0.050049,-0.050537,-0.039673,-0.059204,-0.057007,-0.043945,-0.040405,-0.033813,-0.052856,-0.054932,-0.044678,-0.03479,-0.054688,-0.040161,-0.048828,-0.053467,-0.064331,-0.039673,-0.049683,-0.043579,-0.036743,-0.060181,-0.070435,-0.067383,-0.047241,-0.031982,-0.057617,-0.036255,-0.07373,-0.050415,-0.045776,-0.035034,-0.045288,-0.055542,-0.040161,-0.039795,-0.076172,-0.056152,-0.042725,-0.041138,-0.041138,-0.04126,-0.050537,-0.046021,-0.053589,-0.060303,-0.052734,-0.040161,-0.047119,-0.044189,-0.040527,-0.060059,-0.050903,-0.038574,-0.049561,-0.039429,-0.056763,-0.038208,-0.057251,-0.062866,-0.046265,-0.051147,-0.046509,-0.045776,-0.047119,-0.053711,-0.059326,-0.037598,-0.039795,-0.039429,-0.052856,-0.051636,-0.043335,-0.057373,-0.044434,-0.037354,-0.032227,-0.047607,-0.043335,-0.056763,-0.065918,-0.042847,-0.0354,-0.046387,-0.043213,-0.041016,-0.051392,-0.046631,-0.047852,-0.044189,-0.040894,-0.040039,-0.030396,-0.05896,-0.050293,-0.055054,-0.052368,-0.036865,-0.047241,-0.040771,-0.054321,-0.061523,-0.058838,-0.052979,-0.03125,-0.049805,-0.066406,-0.033691,-0.057251,-0.057495,-0.040283,-0.031128,-0.033325,-0.042969,-0.046143,-0.040283,-0.061401,-0.043945,-0.044434,-0.032104,-0.067993
