-0.10547,-0.10657,-0.087891,-0.091797,-0.097046,-0.098145,-0.098755,-0.10889,-0.10388,-0.094482,-0.094238,-0.099365,-0.096436,-0.10181,-0.10706,-0.10925,-0.085205,-0.094238,-0.10583,-0.10413,-0.10486,-0.104,-0.10876,-0.095825,-0.091431,-0.098267,-0.10706,-0.10291,-0.10498,-0.10852,-0.098877,-0.090454,-0.096558,-0.099854,-0.093262,-0.099609,-0.10803,-0.10278,-0.093506,-0.090332,-0.10437,-0.10645,-0.10352,-0.10986,-0.10083,-0.093994,-0.093262,-0.10181,-0.10632,-0.099976,-0.10205,-0.10803,-0.092041,-0.096802,-0.097534,-0.10779,-0.098999,-0.10596,-0.10437,-0.093262,-0.091553,-0.095581,-0.10034,-0.098022,-0.10388,-0.10889,-0.09436,-0.095825,-0.099121,-0.10791,-0.10583,-0.10437,-0.11047,-0.1012,-0.091919,-0.098755,-0.10242,-0.10132,-0.097656,-0.11169,-0.10852,-0.09314,-0.09436,-0.10327,-0.10608,-0.098267,-0.10461,-0.10632,-0.095093,-0.086548,-0.099487,-0.10046,-0.098267,-0.11218,-0.10913,-0.098755,-0.092285,-0.09436,-0.10352,-0.09314,-0.10449,-0.10815,-0.098389,-0.090088,-0.095215,-0.10669,-0.10156,-0.10303,-0.11023,-0.10266,-0.091431,-0.10071,-0.099365,-0.091431,-0.10596,-0.11243,-0.10364,-0.095093,-0.093994,-0.10486,-0.0979,-0.095459,-0.11035,-0.10803,-0.095825,-0.091309,-0.10327,-0.093506
-0.095581,-0.074097,-0.045654,-0.081055,-0.095093,-0.091064,-0.094238,-0.080933,-0.080688,-0.076172,-0.079712,-0.094116,-0.095947,-0.078491,-0.082153,-0.074707,-0.089355,-0.080688,-0.078979,-0.086548,-0.076904,-0.088135,-0.091675,-0.084106,-0.074463,-0.091675,-0.078369,-0.065918,-0.076294,-0.091553,-0.081543,-0.078369,-0.059204,-0.090942,-0.096313,-0.0979,-0.087402,-0.074341,-0.06958,-0.07666,-0.078491,-0.077026,-0.079712,-0.090332,-0.087646,-0.064209,-0.082153,-0.090332,-0.074219,-0.087158,-0.098145,-0.080688,-0.084473,-0.069458,-0.089966,-0.083374,-0.060547,-0.088257,-0.08667,-0.091309,-0.072754,-0.085938,-0.088623,-0.094849,-0.075806,-0.064575,-0.073486,-0.061646,-0.069458,-0.089478,-0.088013,-0.089478,-0.085815,-0.0802,-0.071289,-0.066528,-0.067749,-0.090088,-0.079956,-0.078247,-0.089355,-0.073364,-0.07251,-0.088135,-0.076416,-0.076294,-0.094482,-0.088135,-0.061157,-0.081055,-0.086548,-0.093628,-0.082031,-0.078247,-0.083984,-0.068359,-0.07251,-0.09021,-0.078491,-0.090332,-0.088379,-0.083862,-0.063843,-0.074707,-0.067261,-0.087891,-0.072754,-0.066895,-0.083618,-0.075684,-0.080322,-0.069702,-0.0896,-0.096802,-0.079956,-0.088501,-0.071899,-0.054321,-0.065796,-0.068115,-0.093262,-0.092407,-0.084229,-0.086426,-0.057739,-0.076294,-0.074707,-0.10229
-0.045776,-0.028198,-0.012451,-0.031006,-0.057007,-0.050049,-0.044067,-0.029175,-0.03125,-0.030273,-0.036621,-0.050171,-0.053467,-0.029175,-0.031128,-0.025513,-0.047607,-0.029907,-0.028076,-0.038208,-0.028564,-0.03418,-0.036987,-0.034424,-0.029663,-0.040649,-0.042236,-0.023315,-0.02356,-0.041504,-0.030151,-0.033447,-0.016846,-0.047974,-0.058594,-0.04834,-0.036743,-0.025513,-0.022339,-0.028687,-0.033325,-0.033325,-0.026001,-0.036987,-0.040771,-0.019165,-0.03894,-0.040161,-0.032104,-0.03833,-0.052979,-0.028931,-0.03772,-0.023682,-0.046021,-0.03479,-0.026123,-0.03479,-0.033691,-0.044067,-0.022705,-0.047241,-0.047852,-0.0448,-0.025269,-0.021484,-0.029419,-0.016846,-0.02771,-0.040894,-0.043579,-0.036743,-0.037842,-0.032227,-0.021606,-0.023315,-0.027954,-0.040283,-0.030884,-0.025513,-0.037964,-0.02417,-0.026855,-0.043701,-0.031738,-0.029053,-0.048218,-0.03833,-0.021362,-0.037598,-0.039307,-0.04895,-0.034912,-0.022095,-0.030762,-0.022095,-0.023682,-0.040527,-0.034424,-0.044556,-0.035278,-0.030396,-0.018799,-0.034424,-0.023682,-0.036133,-0.032959,-0.022583,-0.033691,-0.028198,-0.035278,-0.021362,-0.042236,-0.055298,-0.028809,-0.030884,-0.02417,-0.014771,-0.020752,-0.028442,-0.047607,-0.044189,-0.026001,-0.037231,-0.013306,-0.035522,-0.026978,-0.063721
-0.015625,-0.020752,-0.026245,-0.017334,-0.027344,-0.018677,-0.013428,-0.01709,-0.019287,-0.015503,-0.0097656,-0.022095,-0.023315,-0.020142,-0.013184,-0.023438,-0.015381,-0.014648,-0.025513,-0.030518,-0.02124,-0.014893,-0.018921,-0.015381,-0.016968,-0.022583,-0.028198,-0.023438,-0.017212,-0.011841,-0.015137,-0.01416,-0.029175,-0.025024,-0.024658,-0.015381,-0.011719,-0.019897,-0.019287,-0.012451,-0.027832,-0.031738,-0.016846,-0.0085449,-0.014771,-0.020386,-0.01123,-0.023804,-0.031616,-0.017212,-0.012817,-0.016235,-0.016479,-0.019531,-0.020508,-0.034546,-0.019531,-0.012817,-0.015259,-0.018066,-0.015259,-0.018677,-0.03064,-0.020508,-0.01709,-0.027954,-0.016602,-0.018066,-0.018921,-0.026245,-0.022705,-0.013184,-0.011841,-0.01709,-0.021118,-0.018921,-0.03479,-0.027588,-0.019531,-0.019409,-0.015747,-0.012207,-0.013062,-0.023315,-0.03418,-0.017334,-0.012329,-0.012817,-0.030273,-0.014038,-0.021729,-0.029175,-0.018188,-0.012329,-0.014771,-0.020752,-0.012085,-0.016479,-0.026001,-0.017578,-0.012207,-0.013672,-0.025024,-0.014526,-0.026978,-0.029663,-0.028809,-0.019775,-0.017334,-0.019531,-0.014526,-0.025757,-0.027588,-0.024292,-0.014893,-0.012695,-0.018921,-0.021606,-0.021851,-0.036133,-0.026123,-0.015259,-0.015625,-0.015381,-0.0271,-0.013062,-0.034058,-0.025879
-0.036621,-0.06311,-0.078369,-0.056885,-0.04834,-0.047363,-0.03833,-0.060303,-0.062256,-0.055054,-0.043945,-0.052246,-0.049683,-0.058228,-0.058472,-0.067383,-0.039185,-0.055542,-0.072388,-0.069336,-0.063477,-0.039673,-0.047974,-0.054443,-0.061768,-0.052734,-0.069336,-0.067871,-0.057251,-0.044189,-0.054077,-0.053833,-0.075562,-0.05835,-0.040039,-0.04187,-0.042847,-0.06311,-0.065063,-0.050781,-0.072144,-0.074219,-0.062622,-0.041138,-0.046875,-0.075317,-0.037964,-0.05957,-0.079956,-0.04248,-0.028931,-0.055054,-0.054199,-0.067627,-0.048462,-0.081909,-0.061279,-0.046509,-0.052002,-0.042969,-0.053833,-0.042236,-0.062988,-0.049194,-0.058228,-0.074219,-0.056274,-0.065552,-0.060547,-0.060059,-0.059082,-0.04187,-0.044434,-0.053955,-0.063965,-0.055054,-0.080933,-0.064087,-0.057373,-0.056396,-0.052734,-0.05249,-0.057373,-0.056763,-0.078247,-0.047485,-0.031738,-0.050537,-0.079712,-0.045166,-0.061523,-0.059204,-0.048706,-0.052979,-0.057495,-0.067993,-0.052734,-0.04895,-0.067017,-0.047241,-0.04895,-0.057617,-0.072998,-0.046875,-0.067017,-0.067139,-0.070435,-0.061646,-0.050049,-0.060181,-0.053345,-0.070923,-0.065308,-0.052612,-0.049316,-0.048828,-0.062256,-0.071167,-0.068359,-0.083984,-0.058472,-0.040161,-0.056763,-0.051025,-0.073242,-0.048584,-0.082153,-0.044189
-0.082764,-0.10583,-0.10425,-0.097168,-0.091675,-0.094727,-0.084106,-0.093262,-0.10498,-0.10583,-0.094971,-0.092773,-0.093628,-0.095459,-0.090454,-0.10352,-0.094727,-0.10242,-0.10315,-0.10364,-0.097412,-0.084351,-0.097046,-0.10706,-0.10229,-0.096924,-0.10144,-0.096436,-0.089844,-0.086792,-0.099976,-0.10583,-0.10254,-0.098389,-0.085693,-0.087524,-0.090332,-0.10193,-0.10779,-0.093018,-0.10583,-0.10266,-0.097534,-0.088745,-0.09375,-0.10852,-0.088501,-0.099854,-0.10547,-0.089844,-0.071533,-0.097046,-0.10498,-0.1062,-0.095459,-0.10706,-0.093994,-0.083862,-0.095825,-0.095093,-0.10156,-0.086426,-0.098511,-0.096191,-0.095093,-0.095947,-0.10144,-0.10681,-0.099365,-0.10559,-0.10022,-0.08728,-0.086304,-0.099976,-0.10779,-0.10059,-0.10608,-0.10107,-0.093994,-0.090088,-0.096802,-0.10046,-0.095337,-0.098633,-0.1073,-0.092651,-0.078247,-0.09375,-0.10779,-0.09314,-0.10254,-0.098267,-0.094971,-0.091553,-0.096313,-0.10864,-0.098877,-0.096802,-0.10657,-0.098145,-0.0896,-0.093384,-0.10547,-0.09729,-0.10229,-0.10034,-0.10559,-0.092285,-0.091797,-0.10376,-0.10437,-0.10083,-0.10376,-0.095581,-0.09082,-0.089966,-0.10449,-0.10828,-0.10364,-0.1012,-0.10071,-0.08667,-0.090576,-0.094971,-0.1095,-0.099487,-0.10095,-0.094482
-0.087524,-0.090942,-0.082153,-0.08728,-0.098511,-0.098267,-0.092651,-0.07666,-0.089478,-0.099243,-0.095947,-0.097412,-0.10315,-0.077637,-0.079956,-0.077026,-0.10791,-0.091919,-0.07959,-0.088013,-0.081787,-0.085449,-0.089111,-0.098145,-0.094238,-0.087646,-0.08606,-0.084229,-0.075806,-0.092285,-0.098267,-0.096191,-0.073853,-0.090332,-0.10193,-0.089233,-0.08728,-0.094971,-0.093384,-0.095459,-0.078979,-0.08313,-0.070312,-0.085815,-0.099243,-0.086914,-0.098633,-0.089722,-0.074829,-0.093506,-0.093018,-0.09021,-0.099243,-0.085693,-0.094482,-0.071899,-0.08606,-0.082642,-0.088989,-0.10742,-0.093872,-0.097412,-0.089478,-0.091675,-0.074219,-0.06665,-0.098267,-0.090576,-0.086548,-0.088013,-0.091309,-0.089478,-0.088867,-0.095093,-0.089478,-0.089111,-0.071777,-0.087158,-0.081665,-0.073853,-0.095703,-0.099243,-0.089966,-0.087769,-0.071777,-0.092407,-0.092529,-0.094849,-0.082764,-0.10193,-0.087646,-0.095581,-0.091675,-0.074829,-0.082764,-0.089111,-0.098511,-0.094482,-0.09314,-0.096558,-0.083496,-0.083984,-0.089111,-0.10303,-0.079102,-0.082275,-0.084106,-0.075684,-0.079346,-0.092773,-0.10168,-0.07312,-0.084106,-0.10046,-0.086182,-0.081421,-0.089233,-0.089111,-0.081299,-0.064209,-0.094971,-0.094849,-0.073242,-0.091064,-0.088501,-0.095947,-0.06958,-0.099854
-0.052856,-0.039185,-0.036621,-0.036743,-0.052979,-0.054443,-0.051147,-0.03064,-0.038574,-0.052979,-0.051392,-0.048096,-0.055664,-0.037476,-0.032104,-0.033936,-0.068359,-0.043335,-0.021973,-0.032104,-0.032471,-0.044067,-0.04248,-0.052368,-0.04541,-0.040894,-0.034912,-0.040283,-0.033936,-0.049805,-0.053345,-0.049072,-0.023315,-0.03833,-0.065674,-0.043579,-0.043701,-0.045654,-0.040039,-0.044556,-0.028564,-0.032349,-0.029541,-0.043579,-0.058228,-0.038574,-0.058716,-0.03418,-0.021484,-0.049194,-0.059814,-0.047974,-0.047852,-0.037231,-0.048584,-0.018921,-0.042358,-0.043213,-0.042969,-0.06665,-0.0448,-0.058228,-0.042725,-0.049683,-0.025269,-0.024536,-0.05603,-0.040039,-0.034302,-0.036865,-0.038696,-0.046387,-0.049805,-0.055176,-0.042969,-0.04126,-0.020386,-0.03479,-0.034058,-0.030396,-0.050171,-0.061646,-0.049805,-0.033081,-0.021729,-0.046631,-0.05249,-0.044067,-0.035278,-0.055664,-0.031372,-0.048584,-0.048584,-0.034058,-0.03894,-0.04248,-0.049927,-0.047363,-0.04248,-0.052734,-0.040771,-0.038452,-0.039673,-0.062744,-0.031006,-0.03064,-0.035034,-0.032349,-0.036987,-0.044189,-0.052368,-0.029541,-0.028687,-0.047852,-0.037598,-0.037231,-0.039307,-0.040405,-0.035767,-0.020752,-0.050537,-0.059814,-0.031372,-0.042847,-0.038818,-0.049561,-0.017334,-0.050049
-0.019653,-0.02356,-0.028198,-0.011963,-0.014771,-0.015747,-0.021973,-0.018066,-0.020996,-0.022583,-0.018311,-0.0057373,-0.016724,-0.021729,-0.019897,-0.020386,-0.027344,-0.016113,-0.011475,-0.01062,-0.018921,-0.023438,-0.019409,-0.023071,-0.023804,-0.0074463,-0.010986,-0.012329,-0.018433,-0.014404,-0.023193,-0.022461,-0.015381,-0.0084229,-0.019897,-0.022705,-0.016113,-0.02002,-0.025391,-0.019165,-0.0067139,-0.017212,-0.024658,-0.015625,-0.018799,-0.028198,-0.02002,-0.010132,-0.016846,-0.022339,-0.020996,-0.019043,-0.026978,-0.017456,-0.0078125,-0.016846,-0.013916,-0.021484,-0.01416,-0.024536,-0.019653,-0.0095215,-0.011841,-0.018677,-0.024658,-0.02063,-0.026123,-0.021973,-0.01062,-0.012573,-0.016113,-0.017456,-0.018066,-0.021484,-0.0271,-0.013184,-0.012085,-0.018188,-0.019897,-0.016968,-0.018555,-0.027832,-0.015137,-0.0095215,-0.019897,-0.017212,-0.019043,-0.017212,-0.025635,-0.022949,-0.0078125,-0.010254,-0.018921,-0.017578,-0.017578,-0.025513,-0.023193,-0.012573,-0.011841,-0.015991,-0.015747,-0.015747,-0.023438,-0.027344,-0.013916,-0.01062,-0.018433,-0.018188,-0.015137,-0.019531,-0.022339,-0.015015,-0.0084229,-0.017944,-0.023193,-0.012451,-0.019287,-0.025513,-0.01416,-0.012329,-0.013184,-0.018555,-0.022461,-0.019531,-0.024658,-0.016968,-0.013794,-0.014282
-0.033325,-0.058594,-0.056885,-0.042358,-0.023315,-0.035034,-0.044434,-0.055054,-0.059082,-0.053833,-0.038208,-0.033936,-0.029785,-0.064819,-0.067139,-0.058716,-0.040771,-0.053711,-0.054199,-0.042847,-0.063599,-0.049316,-0.057251,-0.048828,-0.056152,-0.037842,-0.041382,-0.045898,-0.048828,-0.034912,-0.047974,-0.054688,-0.050903,-0.045044,-0.026489,-0.057983,-0.04126,-0.051025,-0.06189,-0.039307,-0.040771,-0.04834,-0.076294,-0.037109,-0.041382,-0.060303,-0.033936,-0.041382,-0.063354,-0.043091,-0.028442,-0.048462,-0.052979,-0.054565,-0.031128,-0.071655,-0.035645,-0.050903,-0.047485,-0.035767,-0.045044,-0.017822,-0.039307,-0.046631,-0.06543,-0.064819,-0.045044,-0.057739,-0.036255,-0.041992,-0.054077,-0.046021,-0.030273,-0.04187,-0.069702,-0.039062,-0.050049,-0.049561,-0.057007,-0.057861,-0.045776,-0.043579,-0.042969,-0.045044,-0.063965,-0.048828,-0.035767,-0.039307,-0.063843,-0.038696,-0.040161,-0.032227,-0.040405,-0.055542,-0.051392,-0.055298,-0.050293,-0.031128,-0.032837,-0.039917,-0.052856,-0.052246,-0.060181,-0.041748,-0.044678,-0.041016,-0.053711,-0.050903,-0.047241,-0.047974,-0.052612,-0.060425,-0.048584,-0.040894,-0.056885,-0.041748,-0.054321,-0.054077,-0.054932,-0.049927,-0.036865,-0.041748,-0.061523,-0.049561,-0.059082,-0.043945,-0.05896,-0.026978
-0.082397,-0.094482,-0.093872,-0.083862,-0.077148,-0.083496,-0.090576,-0.10205,-0.093384,-0.091797,-0.081177,-0.0802,-0.082642,-0.10657,-0.10596,-0.096802,-0.087036,-0.099731,-0.098022,-0.089355,-0.10535,-0.095947,-0.093994,-0.090942,-0.098511,-0.088867,-0.093872,-0.094849,-0.099487,-0.079468,-0.09082,-0.096191,-0.09314,-0.089355,-0.079346,-0.10449,-0.090088,-0.089844,-0.098145,-0.0896,-0.081177,-0.097412,-0.11182,-0.090454,-0.085938,-0.098022,-0.083374,-0.087158,-0.10107,-0.091187,-0.079712,-0.09314,-0.089111,-0.098999,-0.079468,-0.10022,-0.082031,-0.10278,-0.093628,-0.08667,-0.08728,-0.065674,-0.08606,-0.094116,-0.10986,-0.096924,-0.084839,-0.098389,-0.083984,-0.084717,-0.099121,-0.099121,-0.081177,-0.08728,-0.10071,-0.088013,-0.09375,-0.096069,-0.10364,-0.098145,-0.090576,-0.082275,-0.08667,-0.093506,-0.099731,-0.096924,-0.084351,-0.086792,-0.097778,-0.091675,-0.088989,-0.078735,-0.087646,-0.10449,-0.094238,-0.092041,-0.091675,-0.082642,-0.081055,-0.088623,-0.099121,-0.094971,-0.095215,-0.088745,-0.091187,-0.086792,-0.098633,-0.10315,-0.09729,-0.08728,-0.091064,-0.094971,-0.092407,-0.089478,-0.10352,-0.091064,-0.094238,-0.095703,-0.094604,-0.089233,-0.087402,-0.089478,-0.10547,-0.092529,-0.095825,-0.092896,-0.093384,-0.078735
-0.10071,-0.077637,-0.091309,-0.09021,-0.094482,-0.10168,-0.10767,-0.093994,-0.082153,-0.089722,-0.097168,-0.094849,-0.10071,-0.099731,-0.088745,-0.081665,-0.09314,-0.090942,-0.081665,-0.093628,-0.098145,-0.1051,-0.087158,-0.093018,-0.088989,-0.091187,-0.092773,-0.10254,-0.10083,-0.09729,-0.088135,-0.088745,-0.087769,-0.089355,-0.10767,-0.097412,-0.098877,-0.088013,-0.085815,-0.095215,-0.0896,-0.09436,-0.08606,-0.10571,-0.091797,-0.081177,-0.1012,-0.090698,-0.084961,-0.10828,-0.10974,-0.088135,-0.086426,-0.08728,-0.09668,-0.07605,-0.11023,-0.10474,-0.088989,-0.09375,-0.096191,-0.099243,-0.093506,-0.10205,-0.094482,-0.081787,-0.093018,-0.087402,-0.090698,-0.091309,-0.092285,-0.10901,-0.10376,-0.094482,-0.080566,-0.1001,-0.084595,-0.098511,-0.096558,-0.097534,-0.091553,-0.098022,-0.094482,-0.085938,-0.08374,-0.10828,-0.10999,-0.094849,-0.081055,-0.09375,-0.086914,-0.096924,-0.10693,-0.099487,-0.085815,-0.084473,-0.092285,-0.096436,-0.091064,-0.1062,-0.10632,-0.094849,-0.078857,-0.095947,-0.086548,-0.091675,-0.095093,-0.10413,-0.098999,-0.0896,-0.0896,-0.083984,-0.084106,-0.096191,-0.10388,-0.10071,-0.086304,-0.094971,-0.087646,-0.081177,-0.097656,-0.11292,-0.095581,-0.087036,-0.089355,-0.093384,-0.077881,-0.099121
-0.064819,-0.02832,-0.04541,-0.05957,-0.059692,-0.065186,-0.064697,-0.043213,-0.028564,-0.045898,-0.062744,-0.054688,-0.066528,-0.049438,-0.035156,-0.034912,-0.050171,-0.043945,-0.040405,-0.050171,-0.047974,-0.058594,-0.034302,-0.046997,-0.046265,-0.050659,-0.047729,-0.067139,-0.066284,-0.066528,-0.04541,-0.047607,-0.046021,-0.044556,-0.073242,-0.046631,-0.05603,-0.03894,-0.041992,-0.051147,-0.055542,-0.046021,-0.034302,-0.064941,-0.050781,-0.033569,-0.060547,-0.055176,-0.033691,-0.067261,-0.078613,-0.03833,-0.04126,-0.040894,-0.058105,-0.028931,-0.080933,-0.060059,-0.043823,-0.049072,-0.053345,-0.074219,-0.053101,-0.060669,-0.041382,-0.030762,-0.050659,-0.04126,-0.057251,-0.043823,-0.047974,-0.063354,-0.069336,-0.046997,-0.03186,-0.060547,-0.043457,-0.045898,-0.054565,-0.050171,-0.04126,-0.058105,-0.057251,-0.045532,-0.03479,-0.060547,-0.074707,-0.055908,-0.031006,-0.057983,-0.049072,-0.063477,-0.067383,-0.053467,-0.039673,-0.041016,-0.050415,-0.056641,-0.054077,-0.063965,-0.057007,-0.047852,-0.033936,-0.059204,-0.047729,-0.049561,-0.046021,-0.060547,-0.051147,-0.050903,-0.04126,-0.040039,-0.039062,-0.049683,-0.057129,-0.06189,-0.039551,-0.046997,-0.042114,-0.040649,-0.056274,-0.06897,-0.042358,-0.041748,-0.042847,-0.050171,-0.031738,-0.062012
-0.020752,-0.0078125,-0.012085,-0.025757,-0.021606,-0.025269,-0.02002,-0.015137,-0.010132,-0.011597,-0.026367,-0.023926,-0.020752,-0.018433,-0.01709,-0.010254,-0.013428,-0.022461,-0.021484,-0.019653,-0.021362,-0.022949,-0.0098877,-0.0092773,-0.016602,-0.026489,-0.02002,-0.02002,-0.022583,-0.018188,-0.0092773,-0.015991,-0.019897,-0.021973,-0.026245,-0.022949,-0.015625,-0.0059814,-0.013184,-0.025024,-0.019409,-0.017822,-0.026978,-0.021606,-0.01062,-0.011841,-0.026123,-0.023804,-0.02124,-0.022827,-0.028809,-0.0092773,-0.0087891,-0.015747,-0.0271,-0.023071,-0.034302,-0.018311,-0.011475,-0.0090332,-0.021484,-0.032104,-0.022339,-0.018188,-0.017334,-0.015869,-0.0087891,-0.01416,-0.022705,-0.02124,-0.017822,-0.022095,-0.023682,-0.0073242,-0.016724,-0.023315,-0.020386,-0.019165,-0.017334,-0.019653,-0.0073242,-0.014526,-0.023438,-0.023071,-0.016602,-0.023438,-0.023926,-0.01416,-0.0065918,-0.024658,-0.021606,-0.022827,-0.024536,-0.018921,-0.0095215,-0.0072021,-0.018555,-0.026733,-0.021606,-0.026489,-0.021729,-0.012939,-0.0059814,-0.019409,-0.023193,-0.019531,-0.018188,-0.023926,-0.015015,-0.0095215,-0.013428,-0.021484,-0.025513,-0.016235,-0.020996,-0.018555,-0.0084229,-0.008667,-0.021484,-0.018921,-0.020874,-0.02417,-0.018799,-0.0074463,-0.012695,-0.017456,-0.021118,-0.02002
-0.023682,-0.043457,-0.03125,-0.038574,-0.03833,-0.027344,-0.03125,-0.04895,-0.03894,-0.040649,-0.0354,-0.045776,-0.036377,-0.045776,-0.05542,-0.043823,-0.035645,-0.05481,-0.057739,-0.040771,-0.040161,-0.033936,-0.045044,-0.033203,-0.048218,-0.05481,-0.04834,-0.028809,-0.031738,-0.019287,-0.028076,-0.045288,-0.051025,-0.05249,-0.02417,-0.047607,-0.035156,-0.03186,-0.043579,-0.053223,-0.036011,-0.03479,-0.05835,-0.027954,-0.026489,-0.041992,-0.039307,-0.046387,-0.050049,-0.033447,-0.022949,-0.034912,-0.03418,-0.050781,-0.043701,-0.064941,-0.020264,-0.038574,-0.032959,-0.028076,-0.03479,-0.033325,-0.035522,-0.039307,-0.053589,-0.046631,-0.021118,-0.046021,-0.035156,-0.047852,-0.045288,-0.03833,-0.023682,-0.02832,-0.060425,-0.03833,-0.048706,-0.043091,-0.039917,-0.045044,-0.040283,-0.025391,-0.042236,-0.060547,-0.056152,-0.032593,-0.028076,-0.02478,-0.033691,-0.039062,-0.049072,-0.028442,-0.023071,-0.040039,-0.044922,-0.027466,-0.041504,-0.044922,-0.031738,-0.026611,-0.039429,-0.040283,-0.039551,-0.03772,-0.051758,-0.041016,-0.037598,-0.03064,-0.027832,-0.019531,-0.043457,-0.055786,-0.058105,-0.040527,-0.034668,-0.030396,-0.034912,-0.024658,-0.049683,-0.049561,-0.032959,-0.031494,-0.047363,-0.035767,-0.02356,-0.043213,-0.060791,-0.033691
-0.074097,-0.091309,-0.081665,-0.094727,-0.085449,-0.072388,-0.072754,-0.091919,-0.091064,-0.084106,-0.081055,-0.099976,-0.079468,-0.085449,-0.10034,-0.090454,-0.088745,-0.10352,-0.10413,-0.086548,-0.079834,-0.080322,-0.097412,-0.080933,-0.0979,-0.10034,-0.092896,-0.066284,-0.074951,-0.065186,-0.079712,-0.091187,-0.097778,-0.10266,-0.066162,-0.088257,-0.084351,-0.079712,-0.087158,-0.099609,-0.08252,-0.080444,-0.091064,-0.07605,-0.080078,-0.091797,-0.08667,-0.10132,-0.094238,-0.072266,-0.073486,-0.085938,-0.080933,-0.094971,-0.091064,-0.094971,-0.058105,-0.089844,-0.081177,-0.078857,-0.08728,-0.082275,-0.083008,-0.083618,-0.093018,-0.093994,-0.067383,-0.091309,-0.081787,-0.094727,-0.086792,-0.082397,-0.071655,-0.078613,-0.10071,-0.0896,-0.092773,-0.081909,-0.079834,-0.093262,-0.091797,-0.076172,-0.087891,-0.10742,-0.091919,-0.078491,-0.078247,-0.074951,-0.08313,-0.088257,-0.10046,-0.072876,-0.07019,-0.087891,-0.096436,-0.07251,-0.086182,-0.093262,-0.075806,-0.075439,-0.083618,-0.083496,-0.085449,-0.084595,-0.098022,-0.091187,-0.083374,-0.07373,-0.078003,-0.069824,-0.091919,-0.099121,-0.10352,-0.090576,-0.075562,-0.07251,-0.08313,-0.066162,-0.09436,-0.093262,-0.074097,-0.075317,-0.092773,-0.084961,-0.075806,-0.092529,-0.10339,-0.081909
-0.10388,-0.091797,-0.10034,-0.11035,-0.10669,-0.095093,-0.09436,-0.091309,-0.093262,-0.098877,-0.10571,-0.10144,-0.094727,-0.087524,-0.083374,-0.09436,-0.097656,-0.093018,-0.10071,-0.09436,-0.087524,-0.095337,-0.098145,-0.099609,-0.094604,-0.099976,-0.091064,-0.092407,-0.098022,-0.1001,-0.099121,-0.098389,-0.10474,-0.093872,-0.097412,-0.083374,-0.098267,-0.09436,-0.0979,-0.10388,-0.10449,-0.089966,-0.082642,-0.10437,-0.10034,-0.094238,-0.10767,-0.10315,-0.084839,-0.096924,-0.10083,-0.10132,-0.094604,-0.099365,-0.10754,-0.075928,-0.094971,-0.092407,-0.1012,-0.099731,-0.10339,-0.11279,-0.10242,-0.089844,-0.086548,-0.096558,-0.10046,-0.098145,-0.10742,-0.099976,-0.083496,-0.092285,-0.1062,-0.10168,-0.082886,-0.1062,-0.10168,-0.091187,-0.090942,-0.096802,-0.094482,-0.10388,-0.10559,-0.094238,-0.080322,-0.089111,-0.10071,-0.10242,-0.097534,-0.10229,-0.10449,-0.098389,-0.093384,-0.09375,-0.098145,-0.099731,-0.10132,-0.10938,-0.099854,-0.091919,-0.092529,-0.10046,-0.095825,-0.10095,-0.10815,-0.098999,-0.090088,-0.095581,-0.099121,-0.098267,-0.09729,-0.10266,-0.097168,-0.081909,-0.091064,-0.10059,-0.0979,-0.096924,-0.10095,-0.10291,-0.095459,-0.089478,-0.09375,-0.10083,-0.10168,-0.10339,-0.095581,-0.10242
-0.076904,-0.055908,-0.067749,-0.070923,-0.064453,-0.059082,-0.053955,-0.051636,-0.056274,-0.053955,-0.077759,-0.058716,-0.056519,-0.048706,-0.035156,-0.057373,-0.058838,-0.042114,-0.049805,-0.056519,-0.053345,-0.061035,-0.05603,-0.062134,-0.052246,-0.051636,-0.044556,-0.064697,-0.065186,-0.084595,-0.068115,-0.054443,-0.061035,-0.04187,-0.062866,-0.034546,-0.064331,-0.065796,-0.053345,-0.055542,-0.069702,-0.054688,-0.033081,-0.074585,-0.068481,-0.057007,-0.068604,-0.059326,-0.044312,-0.060059,-0.068848,-0.062134,-0.061279,-0.060181,-0.062988,-0.028564,-0.073853,-0.057739,-0.070068,-0.065308,-0.065186,-0.077148,-0.066528,-0.046265,-0.037109,-0.054565,-0.07312,-0.055908,-0.081665,-0.055298,-0.042358,-0.050537,-0.076538,-0.064575,-0.035278,-0.06543,-0.056885,-0.049683,-0.05188,-0.054077,-0.056763,-0.071777,-0.071167,-0.042358,-0.037109,-0.050171,-0.065063,-0.074707,-0.0625,-0.064331,-0.063721,-0.065308,-0.060059,-0.052979,-0.056641,-0.073486,-0.059326,-0.067017,-0.070679,-0.055054,-0.049683,-0.060913,-0.056274,-0.062744,-0.060669,-0.061523,-0.047363,-0.068115,-0.074951,-0.076172,-0.05603,-0.05603,-0.046387,-0.036743,-0.057739,-0.075195,-0.06665,-0.082764,-0.056641,-0.06311,-0.062988,-0.053223,-0.048096,-0.061646,-0.071899,-0.057861,-0.047974,-0.064697
